,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-18 17:04:15,2021-11-22,ALOR,Le Thong Q.,"CEO, 10%",P - Purchase,1000.0,915000,915000,New,9150000.0,,,,,ALOR
