,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-12-03 18:20:53,2018-12-03,ABCD,Fonte Paul,CTO,S - Sale+OE,1447.0,-5000,0,-100%,-72350.0,,,,,ABCD
1,D,2018-09-06 18:21:32,2018-09-04,ABCD,Fonte Paul,CTO,S - Sale+OE,1322.0,-5000,0,-100%,-66105.0,,,,,ABCD
2,D,2018-06-01 17:52:07,2018-06-01,ABCD,Fonte Paul,CTO,S - Sale+OE,1002.0,-5000,0,-100%,-50122.0,,,,,ABCD
3,D,2018-05-02 18:18:25,2018-05-01,ABCD,Campbell John F,CEO,S - Sale+OE,982.0,-20809,2704,-88%,-204332.0,,,,,ABCD
4,D,2018-04-03 19:10:00,2018-04-02,ABCD,Campbell John F,CEO,S - Sale+OE,1110.0,-15000,2704,-85%,-166481.0,,,,,ABCD
5,D,2018-04-03 19:09:18,2018-04-03,ABCD,Benson Barbara,CFO,S - Sale+OE,1104.0,-17000,0,-100%,-187760.0,,,,,ABCD
