,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 17:01:22,2022-03-01,RTL,Kabnick Lisa,Dir,P - Purchase,702.0,143470,323648,+80%,1007159.0,,,,,RTL
1,,2022-02-28 17:01:57,2022-02-28,RTL,Perla Stanley R,Dir,P - Purchase,706.0,10000,79200,+14%,70600.0,,,,,RTL
2,,2022-02-01 17:00:49,2022-01-28,AFIN,Perla Stanley R,Dir,P - Purchase,805.0,5000,69200,+8%,40250.0,,,,,RTL
3,,2019-10-02 17:02:50,2019-09-30,AFIN,Kabnick Lisa,Dir,P - Purchase,1391.0,14310,158262,+10%,199052.0,,,,,RTL
4,M,2019-05-14 21:15:31,2019-05-13,AFIN,Kabnick Lisa,Dir,P - Purchase,1043.0,100000,135305,+283%,1042789.0,,,,,RTL
5,,2019-01-14 06:08:24,2019-01-11,AFIN,Weil Edward M Jr.,"CEO, Pres",P - Purchase,1293.0,1934,66481,+3%,25007.0,,,,,RTL
6,,2018-10-02 17:00:25,2018-10-02,AFIN,Kurtz Katie P,"CFO, Secretary, Treasurer",P - Purchase,1507.0,1650,1650,New,24862.0,,,,,RTL
