,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-01-11 19:29:19,2021-01-11,AGCB,Hariharan Anu,Dir,P - Purchase,10.0,200000,200000,New,2000000.0,,,,,AGCB
1,,2021-01-11 19:28:06,2021-01-11,AGCB,Reese Lexi,Dir,P - Purchase,10.0,75000,75000,New,750000.0,,,,,AGCB
2,,2021-01-11 19:26:50,2021-01-11,AGCB,Lynch Anita,Dir,P - Purchase,10.0,1000,1000,New,10000.0,,,,,AGCB
3,,2021-01-11 19:25:13,2021-01-11,AGCB,Barton Richard N,Dir,P - Purchase,10.0,250000,250000,New,2500000.0,,,,,AGCB
