,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-28 18:15:44,2021-09-24,IPAX,Kingstown Capital Management L.P.,"See Remarks, 10%",A - Grant,10.0,2900000,2900000,New,29000000.0,,,,,IPAX
