,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-18 16:35:24,2022-04-14,NLSN,Windacre Partnership LLC,10%,P - Purchase,27.35,7116000,98190100,+8%,194622600.0,,,,,NLSN
1,M,2022-04-13 17:47:53,2022-04-11,NLSN,Windacre Partnership LLC,10%,P - Purchase,27.33,23087900,91074100,+34%,631096569.0,,,,,NLSN
2,M,2022-04-08 18:30:59,2022-04-06,NLSN,Windacre Partnership LLC,10%,P - Purchase,27.57,31567785,0,-100%,870257032.0,,,,,NLSN
3,,2021-03-10 16:58:06,2021-03-08,NLSN,De Luca Guerrino,Dir,P - Purchase,25.26,3971,32080,+14%,100311.0,,,,,NLSN
4,,2020-03-09 16:09:35,2020-03-06,NLSN,Attwood James A Jr,Dir,P - Purchase,16.33,250000,325747,+330%,4082500.0,,,,,NLSN
5,,2020-03-02 06:42:51,2020-02-28,NLSN,Kenny David W,CEO,P - Purchase,18.08,55400,642476,+9%,1001632.0,,,,,NLSN
6,,2018-12-04 16:11:47,2018-12-03,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,27.46,-6337,19935,-24%,-173982.0,,,,,NLSN
