,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2004-11-04 15:50:53,2003-11-10,DRD,Charboneau Gary,"SVP - Sales, Marketing",X - OptEx,0.0,98000,55237,-64%,0.0,-2,6,-11,-62,DRD
