,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-08 18:00:10,2021-03-04,AMPI,Santo Domingo Alejandro,Dir,P - Purchase,0.0,300000,300000,New,0.0,,,,,AMPI
