,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2013-10-04 17:17:38,2013-10-02,NDRO,Enduro Resource Partners LLC,10%,S - Sale,13.3,-11200000,8600000,-57%,-148915200.0,-1,-3,4,5,PVL
1,,2011-11-09 21:27:51,2011-11-08,NDRO,Enduro Resource Partners LLC,10%,S - Sale,22.0,-13200000,19800000,-40%,-290400000.0,0,6,4,8,PVL
