,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 11:07:45,2021-12-29,CIA,Mauldin Robert M III,"VP, CMO",S - Sale,5.45,-8008,39445,-17%,-43644.0,,,,,CIA
1,,2018-11-13 09:22:20,2018-11-05,CIA,Sloan Robert B Jr,Dir,P - Purchase,7.94,251,25599,+1%,1992.0,,,,,CIA
2,,2018-06-26 17:19:26,2018-06-05,CIA,Sloan Robert B Jr,Dir,P - Purchase,7.82,255,24357,+1%,1994.0,,,,,CIA
