,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-23 17:28:25,2022-08-19,AKLI,Scs Sponsor I LLC,Former Director and 10% Owner,M - OptEx,0.0,6220000,0,-100%,0.0,,,,,DNAA
1,D,2022-08-23 17:26:17,2022-08-19,AKLI,Palihapitiya Chamath,"Dir, 10%",A - Grant,10.0,10000000,13773000,+265%,100000000.0,,,,,DNAA
2,D,2022-08-23 17:26:17,2022-08-19,AKLI,Palihapitiya Chamath,"Dir, 10%",M - OptEx,0.0,6220000,13773000,+82%,0.0,,,,,DNAA
3,,2021-07-07 20:42:58,2021-07-02,DNAA,Scs Sponsor I LLC,"Dir, 10%",A - Grant,10.0,640000,640000,New,6400000.0,,,,,DNAA
