,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-11 09:54:57,2021-03-10,NAV,Suskind Dennis,Dir,S - Sale,44.04,-4769,7515,-39%,-210027.0,,,,,NAV
1,,2021-01-20 11:00:53,2021-01-19,NAV,Suskind Dennis,Dir,S - Sale,43.96,-2500,8895,-22%,-109901.0,,,,,NAV
2,,2021-01-05 09:58:02,2021-01-04,NAV,D'Arcy Stephen R.,Dir,S - Sale,44.1,-2156,7625,-22%,-95069.0,,,,,NAV
3,,2020-12-28 11:03:01,2020-12-23,NAV,Suskind Dennis,Dir,S - Sale,44.0,-2000,11395,-15%,-88000.0,,,,,NAV
4,,2018-12-20 17:16:50,2018-12-20,NAV,D'Arcy Stephen R.,Dir,P - Purchase,26.69,3500,4883,+253%,93430.0,,,,,NAV
