,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-28 17:44:34,2022-03-28,FMAC,Ball Frederick,Dir,D - Sale to issuer,0.0,-24164,0,-100%,-0.0,,,,,FMAC
1,D,2022-03-28 17:44:34,2022-03-28,FMAC,Ball Frederick,Dir,M - OptEx,0.0,24164,0,-100%,0.0,,,,,FMAC
2,D,2022-03-28 17:44:31,2022-03-28,FMAC,Robins Jason,Dir,D - Sale to issuer,0.0,-24164,0,-100%,-0.0,,,,,FMAC
3,D,2022-03-28 17:44:31,2022-03-28,FMAC,Robins Jason,Dir,M - OptEx,0.0,24164,0,-100%,0.0,,,,,FMAC
4,D,2022-03-28 17:35:11,2022-03-28,FMAC,Ubinas Luis A,Dir,D - Sale to issuer,0.0,-24164,0,-100%,-0.0,,,,,FMAC
5,D,2022-03-28 17:35:11,2022-03-28,FMAC,Ubinas Luis A,Dir,M - OptEx,0.0,24164,0,-100%,0.0,,,,,FMAC
6,D,2022-03-28 17:33:09,2022-03-28,FMAC,Firstmark Horizon Sponsor LLC,"Dir, 10%",D - Sale to issuer,0.0,-5385109,0,-100%,-0.0,,,,,FMAC
7,D,2022-03-28 17:33:09,2022-03-28,FMAC,Firstmark Horizon Sponsor LLC,"Dir, 10%",M - OptEx,0.0,5385109,0,-100%,0.0,,,,,FMAC
