,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:35:01,2022-02-23,DOMA,Ein Mark,Dir,P - Purchase,2.4,332970,4466186,+8%,799128.0,,,,,DOMA
1,,2021-11-15 16:24:34,2021-11-11,DOMA,Smith Michael Alan,Chief Accounting Officer,P - Purchase,7.1,14400,144271,+11%,102240.0,,,,,DOMA
