,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:35:11,2022-03-14,AEVA,Sinha Saurabh,CFO,F - Tax,3.76,-23410,128732,-15%,-88022.0,,,,,AEVA
1,D,2022-03-16 17:35:11,2022-03-12,AEVA,Sinha Saurabh,CFO,M - OptEx,0.0,43214,128732,+51%,0.0,,,,,AEVA
2,D,2021-10-01 16:05:20,2021-09-29,AEVA,Sinha Saurabh,CFO,F - Tax,7.86,-107114,108928,-50%,-841916.0,,,,,AEVA
3,D,2021-10-01 16:05:20,2021-09-29,AEVA,Sinha Saurabh,CFO,M - OptEx,0.0,216042,108928,-202%,0.0,,,,,AEVA
4,D,2021-03-29 17:10:35,2021-03-12,AEVA,Fattouh Ahmed M,Dir,C - Converted deriv,0.0,150000,0,-100%,0.0,,,,,AEVA
5,D,2021-03-16 21:13:25,2021-03-12,AEVA,Dardashti Soroush Salehian,"CEO, 10%",A - Grant,0.0,24275340,24275340,New,0.0,,,,,AEVA
6,D,2021-03-16 21:09:44,2021-03-12,AEVA,Rezk Mina,"Pres, CTO, 10%",A - Grant,0.0,45133344,45133344,New,0.0,,,,,AEVA
