,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-24 14:41:01,2019-05-23,APYP,McKinnon Douglas O,CEO,P - Purchase,0.06,4750000,6416666,+285%,285000.0,,,,,IN
