,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-18 06:45:03,2021-11-12,BARK,Novotny Mike,Pres of BARK Eats,S - Sale+OE,6.42,-559056,6119,-99%,-3591823.0,,,,,BARK
