,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-06-12 16:12:28,2019-06-11,MSB,Radke Robin M.,Trustee of Mesabi Trust,P - Purchase,29.5,498,595,+513%,14691.0,,,,,MSB
