,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-10 16:28:50,2021-12-08,BOXD,Matthews Gary S,COB,P - Purchase,10.0,20000,5222300,0%,200000.0,,,,,BOXD
1,,2021-12-10 16:28:50,2021-12-08,BOXD,Matthews Gary S,COB,S - Sale,0.0,-102075,5222300,-2%,-0.0,,,,,BOXD
2,,2021-12-10 16:26:48,2021-12-08,BOXD,Pearson Andrew C.,Dir,P - Purchase,10.0,20000,20000,New,200000.0,,,,,BOXD
