,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2007-12-06 18:40:51,2007-07-26,IZON,Levy David Franklin,Dir,A - Grant,0.0,6077555,13571527,+81%,0.0,,,,,IZON
1,,2007-12-06 18:40:51,2007-07-26,IZON,Levy David Franklin,Dir,P - Purchase,0.0,3611703,13571527,+36%,0.0,,,,,IZON
2,,2007-12-06 18:40:51,2007-09-04,IZON,Levy David Franklin,Dir,S - Sale,0.0,-7223406,13571527,-35%,-0.0,,,,,IZON
3,,2007-12-06 18:16:06,2006-09-17,IZON,Levy David Franklin,Dir,A - Grant,0.0,165000,11105675,+2%,0.0,,,,,IZON
4,,2007-12-05 17:20:30,2007-07-26,IZON,Dea Richard Fredrick,CFO,A - Grant,0.0,1300000,2405000,+118%,0.0,,,,,IZON
5,,2007-12-05 17:04:09,2006-09-25,IZON,Dea Richard Fredrick,CFO,A - Grant,0.0,100000,1105000,+10%,0.0,,,,,IZON
6,,2006-07-13 11:57:53,2006-07-12,IZON,Dea Richard Fredrick,CFO,P - Purchase,0.15,5000,1005000,+1%,750.0,,,,,IZON
