,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-06-06 18:10:21,2018-06-06,IWOTC,Wai Hok Fung,"Pres, 10%",S - Sale,1.0,-406500,4843500,-8%,-406500.0,,,,,TMNA
