,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-22 16:18:40,2021-10-19,ACAQ,Athena Consumer Acquisition Sponsor LLC,10%,P - Purchase,0.0,1060000,1060000,New,0.0,,,,,ACAQ
