,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-05-26 12:50:05,2021-03-31,GTLL,Anderson Jimmy Wayne,"Pres, Dir",D - Sale to issuer,0.0,-810000000,90000000,-90%,-0.0,,,,,GTLL
