,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-03-18 17:28:14,2021-03-18,FVIV,Gillette Alexander P,"GC, Secretary",P - Purchase,0.0,2500,2500,New,0.0,,,,,FVIV
1,D,2021-03-18 17:24:27,2021-03-18,FVIV,Furstein Marc,Dir,P - Purchase,0.0,30000,30000,New,0.0,,,,,FVIV
2,D,2021-03-18 17:24:14,2021-03-18,FVIV,Kaplan Micah B,COO,P - Purchase,0.0,7500,7500,New,0.0,,,,,FVIV
3,D,2021-03-18 17:22:39,2021-03-18,FVIV,Bass Daniel,CFO,P - Purchase,0.0,2500,2500,New,0.0,,,,,FVIV
4,D,2021-03-18 17:21:27,2021-03-18,FVIV,McKnight Andrew A.,Dir,P - Purchase,0.0,25000,25000,New,0.0,,,,,FVIV
