,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-16 11:25:24,2021-09-16,GPK,Rhinehart Mary K,Dir,P - Purchase,19.46,255,8120,+3%,4962.0,,,,,GPK
1,,2020-05-19 14:34:24,2020-05-18,GPK,Yost Joseph P,"EVP, Pres, Americas",S - Sale,13.23,-60000,123207,-33%,-793820.0,,,,,GPK
2,M,2020-04-24 15:46:59,2019-01-03,GPK,Venturelli Larry M,Dir,P - Purchase,13.13,869,66307,+1%,11419.0,,,,,GPK
3,,2020-03-18 09:43:00,2020-03-17,GPK,Venturelli Larry M,Dir,P - Purchase,12.1,8100,65438,+14%,97970.0,,,,,GPK
4,,2019-02-28 11:33:56,2019-02-27,GPK,Hagemann Robert,Dir,P - Purchase,12.25,15000,65329,+30%,183750.0,,,,,GPK
5,,2018-10-25 16:32:22,2018-10-25,GPK,Venturelli Larry M,Dir,P - Purchase,10.59,25000,47993,+109%,264693.0,,,,,GPK
6,,2018-05-25 11:52:35,2018-05-24,GPK,Nichols Alan R,"SVP, Mills",S - Sale,15.08,-101303,43335,-70%,-1527649.0,,,,,GPK
