,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-04 21:04:40,2022-05-02,ESMT,Seltzer Jonathan Cole,"Pres, SMB Solutions",S - Sale+OE,20.88,-8334,1508,-85%,-174014.0,,,,,ESMT
1,D,2022-04-20 19:02:45,2022-04-18,ESMT,Seltzer Jonathan Cole,"Pres, SMB Solutions",S - Sale+OE,20.85,-8334,1508,-85%,-173764.0,,,,,ESMT
2,D,2021-09-29 20:10:33,2021-09-27,ESMT,Hudson Cassandra,CFO,P - Purchase,26.0,1000,1000,New,26000.0,,,,,ESMT
3,D,2021-09-29 20:10:26,2021-09-27,ESMT,Bennett Robert Paul,CEO,S - Sale+OE,24.38,-350676,3535589,-9%,-8547728.0,,,,,ESMT
