,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-04-20 16:32:22,2021-04-16,YTPG,"Tpg Pace Beneficial II Sponsor, Series LLC","Dir, 10%",A - Grant,10.0,1000000,1000000,New,10000000.0,,,,,YTPG
