,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 20:40:15,2022-02-25,ATIP,Dourney Daniel,Dir,P - Purchase,2.07,1000,29736,+3%,2070.0,,,,,ATIP
1,,2021-12-01 16:45:06,2021-11-30,ATIP,Larsen John L,Exec COB,P - Purchase,3.63,10000,98450,+11%,36300.0,,,,,ATIP
2,D,2021-06-21 17:13:17,2021-06-16,ATI,Fortress Acquisition Sponsor II LLC,10%,P - Purchase,10.0,7500000,16025000,+88%,75000000.0,,,,,ATIP
3,D,2020-08-18 18:05:15,2020-08-14,FAII,Gillette Alexander P,"GC, Secretary",P - Purchase,0.0,5000,5000,New,0.0,,,,,ATIP
4,D,2020-08-18 18:05:12,2020-08-14,FAII,Furstein Marc,Dir,P - Purchase,0.0,30000,30000,New,0.0,,,,,ATIP
5,D,2020-08-18 17:38:32,2020-08-14,FAII,McKnight Andrew A.,CEO,P - Purchase,0.0,30000,30000,New,0.0,,,,,ATIP
6,D,2020-08-18 17:37:41,2020-08-14,FAII,Pack Joshua A,Dir,P - Purchase,0.0,10000,10000,New,0.0,,,,,ATIP
7,D,2020-08-18 17:33:15,2020-08-14,FAII,Bass Daniel,CFO,P - Purchase,0.0,5000,5000,New,0.0,,,,,ATIP
