,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-01-14 16:22:22,2021-01-12,EPWR,Jefferies Financial Group Inc.,10%,P - Purchase,10.0,250000,250000,New,2500000.0,,,,,EPWR
