,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-15 21:28:17,2021-12-13,WES,Occidental Petroleum Corp /de/,10%,S - Sale,20.09,-2500000,200281578,-1%,-50225000.0,,,,,WES
1,,2021-12-15 21:26:07,2021-12-13,WES,Occidental Petroleum Corp /de/,10%,S - Sale,20.09,-2500000,200281578,-1%,-50225000.0,,,,,WES
2,,2021-03-29 21:35:34,2021-03-25,WES,Occidental Petroleum Corp /de/,10%,S - Sale,17.25,-11500000,202781578,-5%,-198375000.0,,,,,WES
3,,2021-03-29 21:29:53,2021-03-25,WES,Occidental Petroleum Corp /de/,10%,S - Sale,17.25,-11500000,202781578,-5%,-198375000.0,,,,,WES
4,,2020-03-10 17:15:25,2020-03-10,WES,Ure Michael,"Pres, CEO",P - Purchase,5.45,10000,10000,New,54500.0,,,,,WES
5,,2020-03-10 17:15:00,2020-03-10,WES,Crane James R,Dir,P - Purchase,5.87,340700,666402,+105%,1999486.0,,,,,WES
6,,2020-03-05 17:12:31,2020-03-03,WES,Crane James R,Dir,P - Purchase,13.7,71500,325702,+28%,979836.0,,,,,WES
7,M,2019-11-22 16:39:50,2019-08-06,WES,Crane James R,Dir,P - Purchase,21.55,160931,254201,+173%,3468135.0,,,,,WES
8,,2019-09-23 16:45:20,2019-09-20,WES,Tudor David J,Dir,S - Sale,27.0,-5000,31241,-14%,-135000.0,,,,,WES
