,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2018-07-27 11:58:21,2018-07-23,LFIN,Meenavalli Venkata,"Pres, CEO, COB, 10%",S - Sale,$0.00,-1992353,44857515,-4%,-$0,,,,,LFIN
