,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-03-26 16:02:47,2018-03-23,VIII,Zucker Anita G,10%,S - Sale+OE,$0.00,-7284824,0,-100%,-$0,,,,,VII
