,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-10-25 17:47:50,2021-10-21,SMAP,Gow David,CEO,P - Purchase,$0.00,540000,2840000,+23%,+$0,,,,,SMAP
