,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-10 19:05:02,2022-03-08,OSW,McLallen Walter Field,Dir,S - Sale+OE,$10.14,-14000,240336,-6%,"-$141,900",,,,,OSW
1,,2021-07-01 16:35:40,2021-06-28,OSW,Heyer Andrew R,Dir,S - Sale,$9.10,-25000,1091141,-2%,"-$227,408",,,,,OSW
2,,2021-06-30 16:47:16,2021-06-28,OSW,Stiefler Jeffrey E,Dir,S - Sale,$9.10,-25000,63676,-28%,"-$227,408",,,,,OSW
3,,2021-06-30 16:44:15,2021-06-28,OSW,McLallen Walter Field,Dir,S - Sale,$9.10,-15000,254336,-6%,"-$136,445",,,,,OSW
4,,2021-06-30 16:44:01,2021-06-28,OSW,Fusfield Glenn,Dir,S - Sale,$9.10,-125000,6648,-95%,"-$1,137,038",,,,,OSW
5,,2021-06-30 16:43:07,2021-06-28,OSW,Steiner Leisure Ltd,"Dir, 10%",S - Sale,$9.10,-9469211,19097669,-33%,"-$86,134,784",,,,,OSW
6,,2020-03-13 17:02:52,2020-03-13,OSW,Fluxman Leonard I,"Exec COB, Dir",P - Purchase,$5.17,75000,75000,New,"+$387,750",,,,,OSW
7,,2020-03-13 16:13:51,2020-03-11,OSW,Lazarus Stephen,"CFO, COO",P - Purchase,$6.53,75000,75000,New,"+$489,750",,,,,OSW
