,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-21 11:57:08,2022-03-17,BJDX,Kinder Gordon Winston,CFO,P - Purchase,1.16,2500,18500,+16%,2898.0,,,,,BJDX
1,,2022-03-21 09:31:59,2022-03-17,BJDX,Dey Svetlana,"Dir, 10%",P - Purchase,1.18,10000,10000,New,11830.0,,,,,BJDX
2,,2022-03-18 14:04:06,2022-03-17,BJDX,Wurth Douglas Clark,"Dir, 10%",P - Purchase,1.18,40000,2286349,+2%,47120.0,,,,,BJDX
3,,2022-03-17 09:00:36,2022-03-16,BJDX,Wurth Douglas Clark,"Dir, 10%",P - Purchase,1.09,60000,2246349,+3%,65400.0,,,,,BJDX
4,M,2022-03-16 21:54:31,2022-03-14,BJDX,Kinder Gordon Winston,CFO,P - Purchase,0.97,16000,16000,New,15530.0,,,,,BJDX
