,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-26 16:35:16,2021-08-25,CYXT,Waters Gregory L,Dir,P - Purchase,8.39,93570,93570,New,785464.0,,,,,CYXT
