,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-02-16 18:03:14,2021-02-12,TSIB,Kazam Joshua A,Dir,P - Purchase,0.0,25000,25000,New,0.0,,,,,TSIB
