,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-09-17 18:37:21,2020-09-15,DWSN,Tobias C Ray,"EVP, COO",S - Sale,1.75,-16603,105002,-14%,-29055.0,,,,,DWSN
1,,2020-03-12 11:40:15,2020-03-10,DWSN,Jumper Stephen C,"Pres, CEO",P - Purchase,1.31,10000,245316,+4%,13100.0,,,,,DWSN
2,,2019-03-13 16:30:09,2019-03-13,DWSN,Thomas James W,"EVP, Chief Technical Officer",P - Purchase,3.12,13000,71595,+22%,40526.0,,,,,DWSN
3,A,2019-01-18 10:17:56,2018-08-13,DWSN,Barrett William J,Dir,P - Purchase,5.76,18230,822231,+2%,104984.0,,,,,DWSN
4,,2018-08-16 17:32:27,2018-08-15,DWSN,Barrett William J,Dir,P - Purchase,5.62,16600,838882,+2%,93300.0,,,,,DWSN
5,,2018-08-14 14:42:45,2018-08-13,DWSN,Barrett William J,Dir,P - Purchase,5.76,18280,822282,+2%,105274.0,,,,,DWSN
6,,2018-08-10 10:51:11,2018-08-08,DWSN,Barrett William J,Dir,P - Purchase,5.8,50,804002,0%,290.0,,,,,DWSN
7,,2018-08-08 12:53:26,2018-08-06,DWSN,Barrett William J,Dir,P - Purchase,5.8,1720,803952,0%,9976.0,,,,,DWSN
