,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-20 07:30:09,2021-12-17,FYBR,Stratton John G,Exec. COB,P - Purchase,29.09,5000,871667,+1%,145450.0,,,,,FYBR
1,,2021-09-28 21:58:41,2021-09-24,FYBR,Ares Management LLC,10%,P - Purchase,26.95,424119,35182739,+1%,11430007.0,,,,,FYBR
2,,2021-09-28 21:58:41,2021-09-24,FYBR,Ares Management LLC,10%,S - Sale,26.95,-424119,35182739,-1%,-11430007.0,,,,,FYBR
3,,2021-09-28 21:58:21,2021-09-24,FYBR,Ares Management LLC,10%,P - Purchase,26.95,424119,35182739,+1%,11430007.0,,,,,FYBR
4,,2021-09-28 21:58:21,2021-09-24,FYBR,Ares Management LLC,10%,S - Sale,26.95,-424119,35182739,-1%,-11430007.0,,,,,FYBR
5,,2021-09-28 21:57:44,2021-09-24,FYBR,Ares Management LLC,10%,P - Purchase,26.95,424119,35182739,+1%,11430007.0,,,,,FYBR
6,,2021-09-28 21:57:44,2021-09-24,FYBR,Ares Management LLC,10%,S - Sale,26.95,-424119,35182739,-1%,-11430007.0,,,,,FYBR
7,,2021-09-28 21:56:05,2021-09-24,FYBR,Ares Management LLC,10%,P - Purchase,26.95,424119,35182739,+1%,11430007.0,,,,,FYBR
8,,2021-09-28 21:56:05,2021-09-24,FYBR,Ares Management LLC,10%,S - Sale,26.95,-424119,35182739,-1%,-11430007.0,,,,,FYBR
