,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2019-12-12 16:25:09,2019-12-10,NVLNF,"Stonepine Capital, L.P.",10%,P - Purchase,0.69,6242,3909207,0%,4325.0,,,,,NVLNF
1,M,2019-12-09 16:51:39,2019-12-05,NVLNF,"Stonepine Capital, L.P.",10%,P - Purchase,0.7,9700,3902965,0%,6790.0,,,,,NVLNF
2,,2019-11-26 17:24:12,2019-11-22,NVLNF,"Stonepine Capital, L.P.",10%,P - Purchase,0.75,89845,3893265,+2%,67033.0,,,,,NVLNF
3,,2019-10-16 17:33:08,2019-10-11,NVLNF,"Stonepine Capital, L.P.",10%,P - Purchase,0.65,100000,3803420,+3%,64900.0,,,,,NVLNF
4,M,2018-12-27 17:34:03,2018-12-24,NVLN,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,0.89,-450001,1498553,-23%,-401414.0,,,,,NVLNF
