,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-07-25 14:47:43,2018-07-20,OMNT,Lewandowski Fiona,"GC, Secretary",P - Purchase,0.5,68000,127546,+114%,34000.0,,,,,OMNT
1,,2018-07-25 14:45:23,2018-07-20,OMNT,Choucair Samer,Dir,P - Purchase,0.5,800000,1105000,+262%,400000.0,,,,,OMNT
2,,2018-07-06 06:03:03,2018-06-22,OMNT,Choucair Samer,Dir,P - Purchase,0.37,305000,305000,New,112850.0,,,,,OMNT
3,,2018-07-06 06:01:20,2018-06-29,OMNT,Hansen Michael,"CEO, 10%",P - Purchase,0.37,1000000,5531242,+22%,370000.0,,,,,OMNT
4,,2018-06-28 18:42:01,2018-06-22,OMNT,Hansen Michael,"CEO, 10%",P - Purchase,0.37,1000000,4531242,+28%,370000.0,,,,,OMNT
