,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-02-10 16:30:57,2021-02-08,CURI,Hendricks John S,"Dir, 10%",P - Purchase,13.5,74000,21235389,0%,999000.0,,,,,CURI
1,M,2020-12-17 20:57:19,2020-12-15,CURI,Hendricks John S,"Dir, 10%",P - Purchase,10.53,41000,21161389,0%,431525.0,,,,,CURI
2,M,2020-12-14 17:43:38,2020-12-10,CURI,Hendricks John S,"Dir, 10%",P - Purchase,8.91,53157,21120389,0%,473561.0,,,,,CURI
3,M,2020-12-09 16:15:55,2020-12-07,CURI,Hendricks John S,"Dir, 10%",P - Purchase,8.99,78000,21067232,0%,701220.0,,,,,CURI
