,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-06-27 16:15:51,2018-06-27,AFSI,Gorelik Ariel,"SVP, CIO",S - Sale,14.54,-4244,0,-100%,-61708.0,,,,,AFSI
1,,2018-05-17 16:36:18,2018-05-16,AFSI,Gorelik Ariel,"SVP, CIO",S - Sale,13.3,-5707,748,-88%,-75903.0,,,,,AFSI
2,,2018-04-23 17:02:06,2018-04-19,AFSI,Zyskind Barry D,"COB, Pres, CEO, 10%",P - Purchase,12.62,2945113,2945113,New,37152600.0,,,,,AFSI
