,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-09-11 18:06:39,2019-09-10,CPHC,Dehmer Randy J,"CFO, VP of Finance",P - Purchase,12.02,250,750,+50%,3005.0,,,,,CPHC
1,,2019-07-02 14:28:59,2019-07-02,CPHC,Dehmer Randy James,"CFO, VP of Finance",P - Purchase,12.2,500,500,New,6100.0,,,,,CPHC
2,,2019-06-27 16:57:11,2019-06-24,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,12.9,1600,520064,0%,20632.0,,,,,CPHC
3,,2019-06-24 12:16:39,2019-06-20,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,12.96,3400,518464,+1%,44064.0,,,,,CPHC
4,,2019-04-16 12:19:37,2019-04-15,CPHC,Dahlberg Burton F,Dir,S - Sale,14.5,-669,16779,-4%,-9701.0,,,,,CPHC
5,AM,2019-04-16 12:17:44,2019-04-09,CPHC,Dahlberg Burton F,Dir,S - Sale,14.25,-1237,17448,-7%,-17621.0,,,,,CPHC
6,M,2019-04-11 16:53:02,2019-04-09,CPHC,Dahlberg Burton F,Dir,S - Sale,14.25,-1237,19922,-6%,-17621.0,,,,,CPHC
7,,2018-07-26 13:30:03,2018-07-25,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,15.21,1000,512710,0%,15210.0,,,,,CPHC
