,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-29 20:59:36,2022-03-25,OTIC,Weber David Allen,"Pres, CEO",S - Sale,2.4,-19269,399375,-5%,-46295.0,,,,,OTIC
1,M,2022-03-29 20:58:28,2022-03-25,OTIC,Savel Robert Michael II,Chief Technical Officer,S - Sale,2.4,-5699,145735,-4%,-13692.0,,,,,OTIC
2,M,2022-03-29 20:54:35,2022-03-25,OTIC,Foster Alan Charles,Chief Scientific Officer,S - Sale,2.4,-4386,177017,-2%,-10538.0,,,,,OTIC
3,M,2022-03-29 20:53:14,2022-03-25,OTIC,Cayer Paul E,"Ch. Financial, Business Offcr",S - Sale,2.4,-9639,223787,-4%,-23159.0,,,,,OTIC
4,,2021-03-03 20:06:59,2021-03-03,OTIC,Lichter Jay,Dir,S - Sale,2.7,-321180,0,-100%,-866544.0,,,,,OTIC
5,M,2021-03-02 19:51:11,2021-02-26,OTIC,Lichter Jay,Dir,S - Sale,2.87,-893828,113935,-89%,-2560930.0,,,,,OTIC
6,M,2021-02-25 21:56:47,2021-02-23,OTIC,Lichter Jay,Dir,S - Sale,2.95,-1082353,431015,-72%,-3193663.0,,,,,OTIC
